1.1494 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
475.4241 	EXP 	window1: blendMode = 'avg'
475.4407 	EXP 	window1: blendMode = 'avg'
475.4576 	EXP 	window1: blendMode = 'avg'
475.4743 	EXP 	window1: blendMode = 'avg'
475.4905 	EXP 	window1: blendMode = 'avg'
475.5073 	EXP 	window1: blendMode = 'avg'
475.5238 	EXP 	window1: blendMode = 'avg'
475.5403 	EXP 	window1: blendMode = 'avg'
475.5573 	EXP 	window1: blendMode = 'avg'
475.5740 	EXP 	window1: blendMode = 'avg'
475.5904 	EXP 	window1: blendMode = 'avg'
475.6070 	EXP 	window1: blendMode = 'avg'
475.6236 	EXP 	window1: blendMode = 'avg'
475.6405 	EXP 	window1: blendMode = 'avg'
475.6569 	EXP 	window1: blendMode = 'avg'
475.6737 	EXP 	window1: blendMode = 'avg'
475.6912 	EXP 	window1: blendMode = 'avg'
475.7057 	EXP 	window1: blendMode = 'avg'
475.7227 	EXP 	window1: blendMode = 'avg'
475.7393 	EXP 	window1: blendMode = 'avg'
475.7553 	EXP 	window1: blendMode = 'avg'
475.7729 	EXP 	window1: blendMode = 'avg'
475.7886 	EXP 	window1: blendMode = 'avg'
475.8057 	EXP 	window1: blendMode = 'avg'
475.8224 	EXP 	window1: blendMode = 'avg'
475.8389 	EXP 	window1: blendMode = 'avg'
475.8559 	EXP 	window1: blendMode = 'avg'
475.8723 	EXP 	window1: blendMode = 'avg'
475.8891 	EXP 	window1: blendMode = 'avg'
475.9062 	EXP 	window1: blendMode = 'avg'
475.9226 	EXP 	window1: blendMode = 'avg'
475.9402 	EXP 	window1: blendMode = 'avg'
475.9579 	EXP 	window1: blendMode = 'avg'
475.9737 	EXP 	window1: blendMode = 'avg'
475.9902 	EXP 	window1: blendMode = 'avg'
476.0068 	EXP 	window1: blendMode = 'avg'
476.0232 	EXP 	window1: blendMode = 'avg'
476.0401 	EXP 	window1: blendMode = 'avg'
476.0567 	EXP 	window1: blendMode = 'avg'
476.0738 	EXP 	window1: blendMode = 'avg'
476.0883 	EXP 	window1: blendMode = 'avg'
476.1055 	EXP 	window1: blendMode = 'avg'
476.1215 	EXP 	window1: blendMode = 'avg'
476.1385 	EXP 	window1: blendMode = 'avg'
476.1559 	EXP 	window1: blendMode = 'avg'
476.1732 	EXP 	window1: blendMode = 'avg'
476.1892 	EXP 	window1: blendMode = 'avg'
476.2061 	EXP 	window1: blendMode = 'avg'
476.2228 	EXP 	window1: blendMode = 'avg'
476.2404 	EXP 	window1: blendMode = 'avg'
476.2561 	EXP 	window1: blendMode = 'avg'
476.2726 	EXP 	window1: blendMode = 'avg'
476.2903 	EXP 	window1: blendMode = 'avg'
476.3061 	EXP 	window1: blendMode = 'avg'
476.3227 	EXP 	window1: blendMode = 'avg'
476.3393 	EXP 	window1: blendMode = 'avg'
476.3561 	EXP 	window1: blendMode = 'avg'
476.3727 	EXP 	window1: blendMode = 'avg'
476.3898 	EXP 	window1: blendMode = 'avg'
476.4062 	EXP 	window1: blendMode = 'avg'
476.4229 	EXP 	window1: blendMode = 'avg'
476.4401 	EXP 	window1: blendMode = 'avg'
476.4573 	EXP 	window1: blendMode = 'avg'
476.4735 	EXP 	window1: blendMode = 'avg'
476.4885 	EXP 	window1: blendMode = 'avg'
476.5056 	EXP 	window1: blendMode = 'avg'
476.5220 	EXP 	window1: blendMode = 'avg'
476.5394 	EXP 	window1: blendMode = 'avg'
476.5560 	EXP 	window1: blendMode = 'avg'
476.5729 	EXP 	window1: blendMode = 'avg'
476.5893 	EXP 	window1: blendMode = 'avg'
476.6060 	EXP 	window1: blendMode = 'avg'
476.6226 	EXP 	window1: blendMode = 'avg'
476.6393 	EXP 	window1: blendMode = 'avg'
476.6559 	EXP 	window1: blendMode = 'avg'
476.6725 	EXP 	window1: blendMode = 'avg'
476.6891 	EXP 	window1: blendMode = 'avg'
476.7058 	EXP 	window1: blendMode = 'avg'
476.7215 	EXP 	window1: blendMode = 'avg'
476.7385 	EXP 	window1: blendMode = 'avg'
476.7555 	EXP 	window1: blendMode = 'avg'
476.7722 	EXP 	window1: blendMode = 'avg'
476.7884 	EXP 	window1: blendMode = 'avg'
476.8047 	EXP 	window1: blendMode = 'avg'
476.8214 	EXP 	window1: blendMode = 'avg'
476.8386 	EXP 	window1: blendMode = 'avg'
476.8553 	EXP 	window1: blendMode = 'avg'
476.8720 	EXP 	window1: blendMode = 'avg'
476.8887 	EXP 	window1: blendMode = 'avg'
476.9062 	EXP 	window1: blendMode = 'avg'
476.9227 	EXP 	window1: blendMode = 'avg'
476.9396 	EXP 	window1: blendMode = 'avg'
476.9573 	EXP 	window1: blendMode = 'avg'
476.9726 	EXP 	window1: blendMode = 'avg'
476.9904 	EXP 	window1: blendMode = 'avg'
477.0069 	EXP 	window1: blendMode = 'avg'
477.0224 	EXP 	window1: blendMode = 'avg'
477.0392 	EXP 	window1: blendMode = 'avg'
477.0560 	EXP 	window1: blendMode = 'avg'
477.0725 	EXP 	window1: blendMode = 'avg'
477.0873 	EXP 	window1: blendMode = 'avg'
477.1040 	EXP 	window1: blendMode = 'avg'
477.1209 	EXP 	window1: blendMode = 'avg'
477.1382 	EXP 	window1: blendMode = 'avg'
477.1546 	EXP 	window1: blendMode = 'avg'
477.1724 	EXP 	window1: blendMode = 'avg'
477.1892 	EXP 	window1: blendMode = 'avg'
477.2059 	EXP 	window1: blendMode = 'avg'
477.2226 	EXP 	window1: blendMode = 'avg'
477.2389 	EXP 	window1: blendMode = 'avg'
477.2557 	EXP 	window1: blendMode = 'avg'
477.2722 	EXP 	window1: blendMode = 'avg'
477.2891 	EXP 	window1: blendMode = 'avg'
477.3057 	EXP 	window1: blendMode = 'avg'
477.3228 	EXP 	window1: blendMode = 'avg'
477.3392 	EXP 	window1: blendMode = 'avg'
477.3556 	EXP 	window1: blendMode = 'avg'
477.3722 	EXP 	window1: blendMode = 'avg'
477.3891 	EXP 	window1: blendMode = 'avg'
477.4058 	EXP 	window1: blendMode = 'avg'
477.4220 	EXP 	window1: blendMode = 'avg'
477.4392 	EXP 	window1: blendMode = 'avg'
477.4555 	EXP 	window1: blendMode = 'avg'
477.4722 	EXP 	window1: blendMode = 'avg'
477.4889 	EXP 	window1: blendMode = 'avg'
477.5057 	EXP 	window1: blendMode = 'avg'
477.5228 	EXP 	window1: blendMode = 'avg'
477.5386 	EXP 	window1: blendMode = 'avg'
477.5554 	EXP 	window1: blendMode = 'avg'
477.5720 	EXP 	window1: blendMode = 'avg'
477.5886 	EXP 	window1: blendMode = 'avg'
477.6053 	EXP 	window1: blendMode = 'avg'
477.6220 	EXP 	window1: blendMode = 'avg'
477.6387 	EXP 	window1: blendMode = 'avg'
477.6552 	EXP 	window1: blendMode = 'avg'
477.6722 	EXP 	window1: blendMode = 'avg'
477.6890 	EXP 	window1: blendMode = 'avg'
477.7054 	EXP 	window1: blendMode = 'avg'
477.7207 	EXP 	window1: blendMode = 'avg'
477.7380 	EXP 	window1: blendMode = 'avg'
477.7553 	EXP 	window1: blendMode = 'avg'
477.7712 	EXP 	window1: blendMode = 'avg'
477.7877 	EXP 	window1: blendMode = 'avg'
477.8041 	EXP 	window1: blendMode = 'avg'
477.8202 	EXP 	window1: blendMode = 'avg'
477.8372 	EXP 	window1: blendMode = 'avg'
477.8539 	EXP 	window1: blendMode = 'avg'
477.8709 	EXP 	window1: blendMode = 'avg'
477.8878 	EXP 	window1: blendMode = 'avg'
477.9043 	EXP 	window1: blendMode = 'avg'
477.9212 	EXP 	window1: blendMode = 'avg'
477.9376 	EXP 	window1: blendMode = 'avg'
477.9547 	EXP 	window1: blendMode = 'avg'
477.9710 	EXP 	window1: blendMode = 'avg'
477.9875 	EXP 	window1: blendMode = 'avg'
478.0043 	EXP 	window1: blendMode = 'avg'
478.0211 	EXP 	window1: blendMode = 'avg'
478.0380 	EXP 	window1: blendMode = 'avg'
478.0548 	EXP 	window1: blendMode = 'avg'
478.0724 	EXP 	window1: blendMode = 'avg'
478.0886 	EXP 	window1: blendMode = 'avg'
478.1041 	EXP 	window1: blendMode = 'avg'
478.1205 	EXP 	window1: blendMode = 'avg'
478.1389 	EXP 	window1: blendMode = 'avg'
478.1541 	EXP 	window1: blendMode = 'avg'
478.1707 	EXP 	window1: blendMode = 'avg'
478.1879 	EXP 	window1: blendMode = 'avg'
478.2048 	EXP 	window1: blendMode = 'avg'
478.2221 	EXP 	window1: blendMode = 'avg'
478.2380 	EXP 	window1: blendMode = 'avg'
478.2548 	EXP 	window1: blendMode = 'avg'
478.2712 	EXP 	window1: blendMode = 'avg'
478.2868 	EXP 	window1: blendMode = 'avg'
478.3040 	EXP 	window1: blendMode = 'avg'
478.3202 	EXP 	window1: blendMode = 'avg'
478.3368 	EXP 	window1: blendMode = 'avg'
478.3538 	EXP 	window1: blendMode = 'avg'
478.3704 	EXP 	window1: blendMode = 'avg'
478.3873 	EXP 	window1: blendMode = 'avg'
478.4039 	EXP 	window1: blendMode = 'avg'
478.4205 	EXP 	window1: blendMode = 'avg'
478.4371 	EXP 	window1: blendMode = 'avg'
478.4536 	EXP 	window1: blendMode = 'avg'
478.4704 	EXP 	window1: blendMode = 'avg'
478.4875 	EXP 	window1: blendMode = 'avg'
478.5053 	EXP 	window1: blendMode = 'avg'
478.5202 	EXP 	window1: blendMode = 'avg'
478.5367 	EXP 	window1: blendMode = 'avg'
478.5536 	EXP 	window1: blendMode = 'avg'
478.5702 	EXP 	window1: blendMode = 'avg'
478.5871 	EXP 	window1: blendMode = 'avg'
478.6037 	EXP 	window1: blendMode = 'avg'
478.6211 	EXP 	window1: blendMode = 'avg'
478.6382 	EXP 	window1: blendMode = 'avg'
478.6545 	EXP 	window1: blendMode = 'avg'
478.6711 	EXP 	window1: blendMode = 'avg'
478.6878 	EXP 	window1: blendMode = 'avg'
478.7047 	EXP 	window1: blendMode = 'avg'
478.7209 	EXP 	window1: blendMode = 'avg'
478.7377 	EXP 	window1: blendMode = 'avg'
478.7543 	EXP 	window1: blendMode = 'avg'
478.7722 	EXP 	window1: blendMode = 'avg'
478.7871 	EXP 	window1: blendMode = 'avg'
478.8031 	EXP 	window1: blendMode = 'avg'
478.8196 	EXP 	window1: blendMode = 'avg'
478.8364 	EXP 	window1: blendMode = 'avg'
478.8534 	EXP 	window1: blendMode = 'avg'
478.8697 	EXP 	window1: blendMode = 'avg'
478.8874 	EXP 	window1: blendMode = 'avg'
478.9039 	EXP 	window1: blendMode = 'avg'
478.9207 	EXP 	window1: blendMode = 'avg'
478.9371 	EXP 	window1: blendMode = 'avg'
478.9539 	EXP 	window1: blendMode = 'avg'
478.9708 	EXP 	window1: blendMode = 'avg'
478.9873 	EXP 	window1: blendMode = 'avg'
479.0046 	EXP 	window1: blendMode = 'avg'
479.0205 	EXP 	window1: blendMode = 'avg'
479.0372 	EXP 	window1: blendMode = 'avg'
479.0539 	EXP 	window1: blendMode = 'avg'
479.0720 	EXP 	window1: blendMode = 'avg'
479.0869 	EXP 	window1: blendMode = 'avg'
479.1037 	EXP 	window1: blendMode = 'avg'
479.1204 	EXP 	window1: blendMode = 'avg'
479.1371 	EXP 	window1: blendMode = 'avg'
479.1535 	EXP 	window1: blendMode = 'avg'
479.1702 	EXP 	window1: blendMode = 'avg'
479.1867 	EXP 	window1: blendMode = 'avg'
479.2038 	EXP 	window1: blendMode = 'avg'
479.2203 	EXP 	window1: blendMode = 'avg'
479.2384 	EXP 	window1: blendMode = 'avg'
479.2536 	EXP 	window1: blendMode = 'avg'
479.2706 	EXP 	window1: blendMode = 'avg'
479.2872 	EXP 	window1: blendMode = 'avg'
479.3045 	EXP 	window1: blendMode = 'avg'
479.3203 	EXP 	window1: blendMode = 'avg'
479.3371 	EXP 	window1: blendMode = 'avg'
479.3538 	EXP 	window1: blendMode = 'avg'
479.3708 	EXP 	window1: blendMode = 'avg'
479.3873 	EXP 	window1: blendMode = 'avg'
479.4035 	EXP 	window1: blendMode = 'avg'
479.4201 	EXP 	window1: blendMode = 'avg'
479.4370 	EXP 	window1: blendMode = 'avg'
479.4535 	EXP 	window1: blendMode = 'avg'
479.4699 	EXP 	window1: blendMode = 'avg'
479.4869 	EXP 	window1: blendMode = 'avg'
479.5035 	EXP 	window1: blendMode = 'avg'
479.5202 	EXP 	window1: blendMode = 'avg'
479.5367 	EXP 	window1: blendMode = 'avg'
479.5533 	EXP 	window1: blendMode = 'avg'
479.5700 	EXP 	window1: blendMode = 'avg'
479.5867 	EXP 	window1: blendMode = 'avg'
479.6033 	EXP 	window1: blendMode = 'avg'
479.6201 	EXP 	window1: blendMode = 'avg'
479.6366 	EXP 	window1: blendMode = 'avg'
479.6534 	EXP 	window1: blendMode = 'avg'
479.6701 	EXP 	window1: blendMode = 'avg'
479.6866 	EXP 	window1: blendMode = 'avg'
479.7035 	EXP 	window1: blendMode = 'avg'
479.7184 	EXP 	window1: blendMode = 'avg'
479.7361 	EXP 	window1: blendMode = 'avg'
479.7527 	EXP 	window1: blendMode = 'avg'
479.7688 	EXP 	window1: blendMode = 'avg'
479.7853 	EXP 	window1: blendMode = 'avg'
479.8022 	EXP 	window1: blendMode = 'avg'
479.8193 	EXP 	window1: blendMode = 'avg'
479.8351 	EXP 	window1: blendMode = 'avg'
479.8522 	EXP 	window1: blendMode = 'avg'
479.8695 	EXP 	window1: blendMode = 'avg'
479.8863 	EXP 	window1: blendMode = 'avg'
479.9028 	EXP 	window1: blendMode = 'avg'
479.9197 	EXP 	window1: blendMode = 'avg'
479.9363 	EXP 	window1: blendMode = 'avg'
479.9528 	EXP 	window1: blendMode = 'avg'
479.9694 	EXP 	window1: blendMode = 'avg'
479.9862 	EXP 	window1: blendMode = 'avg'
480.0029 	EXP 	window1: blendMode = 'avg'
480.0194 	EXP 	window1: blendMode = 'avg'
480.0360 	EXP 	window1: blendMode = 'avg'
480.0529 	EXP 	window1: blendMode = 'avg'
480.0697 	EXP 	window1: blendMode = 'avg'
480.0861 	EXP 	window1: blendMode = 'avg'
480.1027 	EXP 	window1: blendMode = 'avg'
480.1195 	EXP 	window1: blendMode = 'avg'
480.1361 	EXP 	window1: blendMode = 'avg'
480.1527 	EXP 	window1: blendMode = 'avg'
480.1695 	EXP 	window1: blendMode = 'avg'
480.1860 	EXP 	window1: blendMode = 'avg'
480.2029 	EXP 	window1: blendMode = 'avg'
480.2194 	EXP 	window1: blendMode = 'avg'
480.2359 	EXP 	window1: blendMode = 'avg'
480.2528 	EXP 	window1: blendMode = 'avg'
480.2692 	EXP 	window1: blendMode = 'avg'
480.2859 	EXP 	window1: blendMode = 'avg'
480.3030 	EXP 	window1: blendMode = 'avg'
480.3193 	EXP 	window1: blendMode = 'avg'
480.3357 	EXP 	window1: blendMode = 'avg'
480.3525 	EXP 	window1: blendMode = 'avg'
480.3691 	EXP 	window1: blendMode = 'avg'
480.3857 	EXP 	window1: blendMode = 'avg'
480.4025 	EXP 	window1: blendMode = 'avg'
480.4191 	EXP 	window1: blendMode = 'avg'
480.4358 	EXP 	window1: blendMode = 'avg'
480.4525 	EXP 	window1: blendMode = 'avg'
480.4696 	EXP 	window1: blendMode = 'avg'
480.4867 	EXP 	window1: blendMode = 'avg'
480.5038 	EXP 	window1: blendMode = 'avg'
480.5201 	EXP 	window1: blendMode = 'avg'
480.5361 	EXP 	window1: blendMode = 'avg'
480.5539 	EXP 	window1: blendMode = 'avg'
480.5686 	EXP 	window1: blendMode = 'avg'
480.5851 	EXP 	window1: blendMode = 'avg'
480.6012 	EXP 	window1: blendMode = 'avg'
480.6185 	EXP 	window1: blendMode = 'avg'
480.6348 	EXP 	window1: blendMode = 'avg'
480.6518 	EXP 	window1: blendMode = 'avg'
480.6686 	EXP 	window1: blendMode = 'avg'
480.6853 	EXP 	window1: blendMode = 'avg'
480.7019 	EXP 	window1: blendMode = 'avg'
480.7183 	EXP 	window1: blendMode = 'avg'
480.7350 	EXP 	window1: blendMode = 'avg'
480.7516 	EXP 	window1: blendMode = 'avg'
480.7694 	EXP 	window1: blendMode = 'avg'
480.7848 	EXP 	window1: blendMode = 'avg'
480.8012 	EXP 	window1: blendMode = 'avg'
480.8194 	EXP 	window1: blendMode = 'avg'
480.8347 	EXP 	window1: blendMode = 'avg'
480.8516 	EXP 	window1: blendMode = 'avg'
480.8682 	EXP 	window1: blendMode = 'avg'
480.8847 	EXP 	window1: blendMode = 'avg'
480.9014 	EXP 	window1: blendMode = 'avg'
480.9181 	EXP 	window1: blendMode = 'avg'
480.9347 	EXP 	window1: blendMode = 'avg'
480.9528 	EXP 	window1: blendMode = 'avg'
480.9694 	EXP 	window1: blendMode = 'avg'
480.9861 	EXP 	window1: blendMode = 'avg'
481.0032 	EXP 	window1: blendMode = 'avg'
481.0202 	EXP 	window1: blendMode = 'avg'
481.0377 	EXP 	window1: blendMode = 'avg'
481.0523 	EXP 	window1: blendMode = 'avg'
481.0704 	EXP 	window1: blendMode = 'avg'
481.0861 	EXP 	window1: blendMode = 'avg'
481.1034 	EXP 	window1: blendMode = 'avg'
481.1189 	EXP 	window1: blendMode = 'avg'
481.1363 	EXP 	window1: blendMode = 'avg'
481.1520 	EXP 	window1: blendMode = 'avg'
481.1690 	EXP 	window1: blendMode = 'avg'
481.1860 	EXP 	window1: blendMode = 'avg'
481.2027 	EXP 	window1: blendMode = 'avg'
481.2187 	EXP 	window1: blendMode = 'avg'
481.2355 	EXP 	window1: blendMode = 'avg'
481.2525 	EXP 	window1: blendMode = 'avg'
481.2692 	EXP 	window1: blendMode = 'avg'
481.2854 	EXP 	window1: blendMode = 'avg'
481.3026 	EXP 	window1: blendMode = 'avg'
481.3193 	EXP 	window1: blendMode = 'avg'
481.3355 	EXP 	window1: blendMode = 'avg'
481.3520 	EXP 	window1: blendMode = 'avg'
481.3686 	EXP 	window1: blendMode = 'avg'
481.3855 	EXP 	window1: blendMode = 'avg'
481.4023 	EXP 	window1: blendMode = 'avg'
481.4193 	EXP 	window1: blendMode = 'avg'
481.4354 	EXP 	window1: blendMode = 'avg'
481.4526 	EXP 	window1: blendMode = 'avg'
481.4686 	EXP 	window1: blendMode = 'avg'
481.4865 	EXP 	window1: blendMode = 'avg'
481.5022 	EXP 	window1: blendMode = 'avg'
481.5201 	EXP 	window1: blendMode = 'avg'
481.5353 	EXP 	window1: blendMode = 'avg'
481.5518 	EXP 	window1: blendMode = 'avg'
481.5685 	EXP 	window1: blendMode = 'avg'
481.5855 	EXP 	window1: blendMode = 'avg'
481.6023 	EXP 	window1: blendMode = 'avg'
481.6174 	EXP 	window1: blendMode = 'avg'
481.6338 	EXP 	window1: blendMode = 'avg'
481.6506 	EXP 	window1: blendMode = 'avg'
481.6684 	EXP 	window1: blendMode = 'avg'
481.6853 	EXP 	window1: blendMode = 'avg'
481.7017 	EXP 	window1: blendMode = 'avg'
481.7194 	EXP 	window1: blendMode = 'avg'
481.7337 	EXP 	window1: blendMode = 'avg'
481.7505 	EXP 	window1: blendMode = 'avg'
481.7672 	EXP 	window1: blendMode = 'avg'
481.7843 	EXP 	window1: blendMode = 'avg'
481.8009 	EXP 	window1: blendMode = 'avg'
481.8190 	EXP 	window1: blendMode = 'avg'
481.8349 	EXP 	window1: blendMode = 'avg'
481.8532 	EXP 	window1: blendMode = 'avg'
481.8680 	EXP 	window1: blendMode = 'avg'
481.8847 	EXP 	window1: blendMode = 'avg'
481.9013 	EXP 	window1: blendMode = 'avg'
481.9178 	EXP 	window1: blendMode = 'avg'
481.9346 	EXP 	window1: blendMode = 'avg'
481.9515 	EXP 	window1: blendMode = 'avg'
481.9679 	EXP 	window1: blendMode = 'avg'
481.9851 	EXP 	window1: blendMode = 'avg'
482.0012 	EXP 	window1: blendMode = 'avg'
482.0178 	EXP 	window1: blendMode = 'avg'
482.0345 	EXP 	window1: blendMode = 'avg'
482.0513 	EXP 	window1: blendMode = 'avg'
482.0700 	EXP 	window1: blendMode = 'avg'
482.0847 	EXP 	window1: blendMode = 'avg'
482.1011 	EXP 	window1: blendMode = 'avg'
482.1178 	EXP 	window1: blendMode = 'avg'
482.1344 	EXP 	window1: blendMode = 'avg'
482.1510 	EXP 	window1: blendMode = 'avg'
482.1679 	EXP 	window1: blendMode = 'avg'
482.1842 	EXP 	window1: blendMode = 'avg'
482.2011 	EXP 	window1: blendMode = 'avg'
482.2177 	EXP 	window1: blendMode = 'avg'
482.2349 	EXP 	window1: blendMode = 'avg'
482.2503 	EXP 	window1: blendMode = 'avg'
482.2673 	EXP 	window1: blendMode = 'avg'
482.2847 	EXP 	window1: blendMode = 'avg'
482.3011 	EXP 	window1: blendMode = 'avg'
482.3176 	EXP 	window1: blendMode = 'avg'
482.3348 	EXP 	window1: blendMode = 'avg'
482.3507 	EXP 	window1: blendMode = 'avg'
482.3673 	EXP 	window1: blendMode = 'avg'
482.3841 	EXP 	window1: blendMode = 'avg'
482.4007 	EXP 	window1: blendMode = 'avg'
482.4176 	EXP 	window1: blendMode = 'avg'
482.4340 	EXP 	window1: blendMode = 'avg'
482.4509 	EXP 	window1: blendMode = 'avg'
482.4673 	EXP 	window1: blendMode = 'avg'
482.4843 	EXP 	window1: blendMode = 'avg'
482.5009 	EXP 	window1: blendMode = 'avg'
482.5175 	EXP 	window1: blendMode = 'avg'
482.5339 	EXP 	window1: blendMode = 'avg'
482.5507 	EXP 	window1: blendMode = 'avg'
482.5677 	EXP 	window1: blendMode = 'avg'
482.5840 	EXP 	window1: blendMode = 'avg'
482.6011 	EXP 	window1: blendMode = 'avg'
482.6180 	EXP 	window1: blendMode = 'avg'
482.6347 	EXP 	window1: blendMode = 'avg'
482.6510 	EXP 	window1: blendMode = 'avg'
482.6678 	EXP 	window1: blendMode = 'avg'
482.6846 	EXP 	window1: blendMode = 'avg'
482.7011 	EXP 	window1: blendMode = 'avg'
482.7187 	EXP 	window1: blendMode = 'avg'
482.7328 	EXP 	window1: blendMode = 'avg'
482.7500 	EXP 	window1: blendMode = 'avg'
482.7666 	EXP 	window1: blendMode = 'avg'
482.7827 	EXP 	window1: blendMode = 'avg'
482.7995 	EXP 	window1: blendMode = 'avg'
482.8161 	EXP 	window1: blendMode = 'avg'
482.8334 	EXP 	window1: blendMode = 'avg'
482.8510 	EXP 	window1: blendMode = 'avg'
482.8666 	EXP 	window1: blendMode = 'avg'
482.8835 	EXP 	window1: blendMode = 'avg'
482.9009 	EXP 	window1: blendMode = 'avg'
482.9173 	EXP 	window1: blendMode = 'avg'
482.9338 	EXP 	window1: blendMode = 'avg'
482.9508 	EXP 	window1: blendMode = 'avg'
482.9677 	EXP 	window1: blendMode = 'avg'
482.9849 	EXP 	window1: blendMode = 'avg'
483.0007 	EXP 	window1: blendMode = 'avg'
483.0176 	EXP 	window1: blendMode = 'avg'
483.0350 	EXP 	window1: blendMode = 'avg'
483.0510 	EXP 	window1: blendMode = 'avg'
483.0688 	EXP 	window1: blendMode = 'avg'
483.0824 	EXP 	window1: blendMode = 'avg'
483.0995 	EXP 	window1: blendMode = 'avg'
483.1159 	EXP 	window1: blendMode = 'avg'
483.1322 	EXP 	window1: blendMode = 'avg'
483.1494 	EXP 	window1: blendMode = 'avg'
483.1660 	EXP 	window1: blendMode = 'avg'
483.1824 	EXP 	window1: blendMode = 'avg'
483.2004 	EXP 	window1: blendMode = 'avg'
483.2168 	EXP 	window1: blendMode = 'avg'
483.2335 	EXP 	window1: blendMode = 'avg'
483.2500 	EXP 	window1: blendMode = 'avg'
483.2672 	EXP 	window1: blendMode = 'avg'
483.2836 	EXP 	window1: blendMode = 'avg'
483.3002 	EXP 	window1: blendMode = 'avg'
483.3187 	EXP 	window1: blendMode = 'avg'
483.3334 	EXP 	window1: blendMode = 'avg'
483.3509 	EXP 	window1: blendMode = 'avg'
483.3666 	EXP 	window1: blendMode = 'avg'
483.3831 	EXP 	window1: blendMode = 'avg'
483.3999 	EXP 	window1: blendMode = 'avg'
483.4166 	EXP 	window1: blendMode = 'avg'
483.4333 	EXP 	window1: blendMode = 'avg'
483.4506 	EXP 	window1: blendMode = 'avg'
483.4666 	EXP 	window1: blendMode = 'avg'
483.4838 	EXP 	window1: blendMode = 'avg'
483.5000 	EXP 	window1: blendMode = 'avg'
483.5166 	EXP 	window1: blendMode = 'avg'
483.5336 	EXP 	window1: blendMode = 'avg'
483.5498 	EXP 	window1: blendMode = 'avg'
483.5665 	EXP 	window1: blendMode = 'avg'
483.5835 	EXP 	window1: blendMode = 'avg'
483.5998 	EXP 	window1: blendMode = 'avg'
483.6164 	EXP 	window1: blendMode = 'avg'
483.6333 	EXP 	window1: blendMode = 'avg'
483.6498 	EXP 	window1: blendMode = 'avg'
483.6664 	EXP 	window1: blendMode = 'avg'
483.6830 	EXP 	window1: blendMode = 'avg'
483.6997 	EXP 	window1: blendMode = 'avg'
483.7164 	EXP 	window1: blendMode = 'avg'
